
Arrun||cht.callcenter@carehospitals.com|Care Hospitals|Flat No 48 To 51, Jayabheri Pine ValleyHitech City RoadOld Mumbai Highway, Near Cyberabad Police Commissionerate|Madhapur|Hyderabad|500081|Diagnostic Centres(x)Dermatologists(x)ENT Doctors(x)Hospitals(x)ENT Hospitals(x)Orthopaedic Surgeons(x)Neurologists(x)General Physician Doctors(x)Gastroenterologists(x)Psychiatrists(x)Paediatricians(x)Urologist Doctors(x)Dentists(x)Cardiologists(x)Pulmonologists Doctors(x)Neuro Physician Doctors(x)Multispeciality Hospitals(x)Ophthalmologists(x)Neurosurgeons(x)Diabetologist Doctors(x)Endocrinologists(x)Cardiac Hospitals(x)General Surgeon Doctors(x)Neurological Hospitals(x)Asthma Doctors(x)Doctors For Eye Laser Treatment(x)Spine Surgeons(x)Paediatric Cardiologist Doctors(x)Knee Replacement Surgeon Doctors(x)Obesity Clinics(x)Kidney Transplant Doctors(x)Bariatric Surgeon Doctors(x)Appendix Doctors(x)Rhinoplasty Doctors(x)Doctors Orthopaedic Joint Pain(x)Respiratory Doctors(x)Thyroid Surgeons(x)Knee Ligament Reconstruction Surgery Doctors(x)Doctors Orthopaedic Trauma(x)Doctors Vascular Surgeon Leg Swelling(x)Kidney Surgeon Doctors(x)Doctors-General Surgery(x)Laparoscopic Surgery Doctors(x)Joint Replacement Surgery Doctors(x)Invasive Cardiologist Doctors(x)Eye Surgeon & Contact Lens Specialist(x)Non Invasive Cardiologist Doctors(x)Arthroscopy Doctors(x)Renal Doctors(x)Doctors Gastric Banding Surgery(x)Interventional Cardiologists(x)Arthroscopic Surgeon Doctors(x)Knee Surgeons(x)Obesity Clinic Gents(x)Obesity Clinic Women(x)Trauma Doctors(x)Doctors Gastric Sleeve Surgery(x)|https://www.justdial.com/Hyderabad/Care-Hospitals-Old-Mumbai-Highway--Near-Cyberabad-Police-Commissionerate-Madhapur/040PXX40-XX40-151107080013-C2H7_BZDET?xid=SHlkZXJhYmFkIEdlbmVyYWwgUGh5c2ljaWFuIERvY3RvcnM=

Madhavi P|||Mamatha Nursing Homes|Rig 1-496, Phase 4Kphb Colony, Temple Bus Stop LaneNear Temple Busstop|Kukatpally|Hyderabad|500072|Paediatricians(x)Gynaecologist & Obstetrician Doctors(x)General Physician Doctors(x)Nursing Homes(x)|https://www.justdial.com/Hyderabad/Mamatha-Nursing-Homes-Near-Temple-Busstop-Kukatpally/040PXX40-XX40-130816092812-A7K5_BZDET?xid=SHlkZXJhYmFkIEdlbmVyYWwgUGh5c2ljaWFuIERvY3RvcnM=

Mohammed Mohsin||lifecellhospital@gmail.com|Life cells Hospital And Diagnostic Specility lab|Building no:18-12-418/E/6/1Main Road To Chandran guttaOpposite Fiza Function Hall|Chandrayan Gutta|Hyderabad|500005|Diagnostic Centres(x)Dermatologists(x)Gynaecologist & Obstetrician Doctors(x)Orthopaedic Surgeons(x)Physiotherapists(x)General Physician Doctors(x)Gastroenterologists(x)Paediatricians(x)Urologist Doctors(x)Dentists(x)Cardiologists(x)Pulmonologists Doctors(x)Sexologist Doctors(x)On Call Doctor(x)Diabetologist Doctors(x)Blood Testing Centres(x)Endocrinologists(x)Psychologist Doctors(x)Ophthalmologists(x)Physiotherapist For Home Visits(x)Thyroid Doctors(x)CT Scan Centres(x)Rheumatologist Doctors(x)Cardiac Hospitals(x)24 Hours Diagnostic Centres(x)Diagnostic Centre Scan(x)Diagnostic Centre Mobile Service(x)Diagnostic Centre Endoscopy & Colonoscopy(x)ECG Testing Labs(x)Diagnostic Centre Ultrasound Scan(x)Diagnostic Centre Sugar Test(x)Mobile Diagnostic Services(x)Diagnostic Centre 4d Ultrasound Scan(x)Orthopaedic Physiotherapists(x)Diagnostic Centres For Genetic Test(x)Blood Collection Services From Home(x)|https://www.justdial.com/Hyderabad/Life-cells-Hospital-And-Diagnostic-Specility-lab-Opposite-Fiza-Function-Hall-Chandrayan-Gutta/040PXX40-XX40-120325095955-Y2Z6_BZDET?xid=SHlkZXJhYmFkIEdlbmVyYWwgUGh5c2ljaWFuIERvY3RvcnM=

Suresh Reddy||rrhospitals2004@gmail.com|R R Multispeciality Hospital|Plot No C4, 5 Ganga EnclaveMedchal RoadMedchal Highway|Pet Basheerabad|Hyderabad|500055|Orthopaedic Surgeons(x)Diagnostic Centres(x)Dermatologists(x)Hospitals(x)Neurologists(x)General Physician Doctors(x)Gastroenterologists(x)Paediatricians(x)Psychiatrists(x)Urologist Doctors(x)Cardiologists(x)Pulmonologists Doctors(x)Diabetologist Doctors(x)Endocrinologists(x)Neuro Physician Doctors(x)Ophthalmologists(x)Psychologist Doctors(x)Neurosurgeons(x)Multispeciality Hospitals(x)Cosmetic Surgeon Doctors(x)General Surgeon Doctors(x)Diabetic Centres(x)Neurological Hospitals(x)Vascular Surgery Doctors(x)Doctors Orthopaedic Back Pain(x)Doctors Migraine(x)Cosmetologist Doctors(x)Diagnostic Centre Sugar Test(x)Doctors Orthopaedic Joint Pain(x)Doctors Orthopaedic Injuries(x)Diagnostic Centres For Diabetes(x)Doctors Orthopaedic Joint Replacement(x)Laparoscopic Surgery Doctors(x)Doctors For Plastic Surgery(x)|https://www.justdial.com/Hyderabad/R-R-Multispeciality-Hospital-Medchal-Highway-Pet-Basheerabad/040PXX40-XX40-131216124147-M1M2_BZDET?xid=SHlkZXJhYmFkIEdlbmVyYWwgUGh5c2ljaWFuIERvY3RvcnM=

Modi K D||drkdmodi@hotmail.com|Dr. Modis Clinic|Plot No 10-2-509, Royal Castle BuildingAsif Nagar RoadBesides Siddiqua Function Hall, Near Milan Theater|Mehdipatnam|Hyderabad|500028|Endocrinologists(x)General Physician Doctors(x)Clinics(x)Obesity Clinics(x)Clinic Pediatric(x)Infertility Clinics(x)Clinic Cholesterol(x)Obesity Clinic Gents(x)Clinic Nutrition(x)Obesity Clinic Women(x)|https://www.justdial.com/Hyderabad/Dr--Modis-Clinic-Besides-Siddiqua-Function-Hall--Near-Milan-Theater-Mehdipatnam/040PXX40-XX40-090404153302-S5N6_BZDET?xid=SHlkZXJhYmFkIEdlbmVyYWwgUGh5c2ljaWFuIERvY3RvcnM=

Maruti||wellnesshospitalinfo@gmail.com|Wellness Hospital|Door No 7-1-79/ A & BDharam Karam Road, Opposite To monster.com Buliding|Ameerpet|Hyderabad|500016|Dermatologists(x)ENT Doctors(x)Hospitals(x)Gynaecologist & Obstetrician Doctors(x)ENT Hospitals(x)Orthopaedic Surgeons(x)General Physician Doctors(x)Neurologists(x)Paediatricians(x)Gastroenterologists(x)Urologist Doctors(x)Cardiologists(x)Diabetologist Doctors(x)Endocrinologists(x)Cosmetic Surgeon Doctors(x)General Surgeon Doctors(x)Liver Specialist Doctors(x)Infertility Centres(x)High Risk Pregnancy Doctors(x)|https://www.justdial.com/Hyderabad/Wellness-Hospital-Dharam-Karam-Road--Opposite-To-monster-com-Buliding-Ameerpet/040PXX40-XX40-160519134234-Z5J5_BZDET?xid=SHlkZXJhYmFkIEdlbmVyYWwgUGh5c2ljaWFuIERvY3RvcnM=

||info@rainbowhospitals.in|Rainbow Childrens Hospital & Birthright by Rainbow|Plot No 32 & 33, Survey No 12Near Mahindra Satyam, Near Hitex|Kondapur|Hyderabad|500084|Children Hospitals(x)Hospitals(x)Gynaecologist & Obstetrician Doctors(x)Neurologists(x)General Physician Doctors(x)Paediatricians(x)Cardiologists(x)Sexologist Doctors(x)Psychologist Doctors(x)Maternity Hospitals(x)Nephrologists(x)Sexologist Doctors For Male(x)Paediatric Surgeon Doctors(x)Paediatric Neurologist Doctors(x)Paediatric Urologist Doctors(x)Paediatric Gastroenterologist Doctors(x)Paediatric Physiotherapy Doctors(x)Paediatric Pulmonologist Doctors(x)Paediatric Endocrinologist Doctors(x)Gynaecologic Oncologist Doctors(x)Menopause Doctors(x)Paediatric Diabetologists(x)|https://www.justdial.com/Hyderabad/Rainbow-Childrens-Hospital---Birthright-by-Rainbow-Near-Mahindra-Satyam--Near-Hitex-Kondapur/040PXX40-XX40-130314162029-Y1W7_BZDET?xid=SHlkZXJhYmFkIEdlbmVyYWwgUGh5c2ljaWFuIERvY3RvcnM=

|9989111066|rajesh.b@apolloclinic.com|Apollo Clinic|House No A-12 / 1-9-71/A/12/b Rishab HeightsRukminipuri Housing ColonyAbove Vodofone Store, Near Sharada Bus Stop|A S Rao Nagar|Hyderabad|500062|Dermatologists(x)Diagnostic Centres(x)ENT Doctors(x)Gynaecologist & Obstetrician Doctors(x)Orthopaedic Surgeons(x)Neurologists(x)General Physician Doctors(x)Physiotherapists(x)Gastroenterologists(x)Children Hospitals(x)Paediatricians(x)Psychiatrists(x)Dentists(x)Urologist Doctors(x)Cardiologists(x)Pulmonologists Doctors(x)Skin Care Clinics(x)Diabetologist Doctors(x)Sexologist Doctors(x)Blood Testing Centres(x)Hair Treatment Clinics(x)Neuro Physician Doctors(x)Endocrinologists(x)Ophthalmologists(x)Homeopathic Doctors(x)Health Care Centres(x)Physiotherapist For Home Visits(x)Neurosurgeons(x)CT Scan Centres(x)Psychologist Doctors(x)Thyroid Doctors(x)Blood Test Home Visit(x)Eye Clinics(x)Homeopathic Clinics(x)Piles Doctors(x)Cosmetic Surgeon Doctors(x)Ultrasound Scan(x)Trichologist Doctors(x)X Ray Centres(x)Clinics(x)Physiotherapy Centres(x)ENT Clinics(x)General Surgeon Doctors(x)Doctors Home Visit(x)Diabetic Centres(x)Nutritionist(x)24 Hours Diagnostic Centres(x)Veterinary Clinics(x)Endoscopy Test(x)Pathology Labs(x)Radiologist Doctors(x)Asthma Doctors(x)Laser Treatment(x)Orthodontist Doctors(x)Andrologist Doctors(x)HIV Testing Centres(x)Hematologist Doctors(x)Hearing Care Clinics(x)Psychiatrist Doctors For Children(x)2D Echo(x)Clinic Piles(x)Dental X Ray Centres(x)Doctors For Allergy(x)Diagnostic Centre Mobile Service(x)Doctors Orthopaedic Back Pain(x)Doctors Migraine(x)Test Tube Baby Centres(x)Doctors Vascular Surgeon Varicose Vein(x)Paedodontist Doctors(x)Cosmetologist Doctors(x)Psychotherapy Doctors(x)Neuropsychiatrist Doctors(x)Paediatric Ophthalmologist Doctors(x)Nuclear Scan Centres(x)Dental Surgeons(x)Mammography Centres(x)ECG Testing Labs(x)Sinus Doctors(x)ECG Testing Services At Home(x)Obesity Clinics(x)Knee Replacement Surgeon Doctors(x)Diagnostic Centre Endoscopy & Colonoscopy(x)Naturopathy Clinics(x)Pathology Services At Home(x)Eeg Centres(x)Polysomnography Centres(x)Bone Densitometry Testing Centres(x)Psychologist Doctors For Children(x)Diagnostic Centre Sugar Test(x)Diagnostic Centre Ultrasound Scan(x)Diagnostic Centre 4d Ultrasound Scan(x)Cardiac Surgeon Doctors(x)Diagnostic Centres For Digital HSG(x)Oncologist Surgeon Doctors(x)Sonography Centres(x)Polyclinics(x)Allergy Testing Centres(x)Diagnostic Centre Bone Marrow(x)Doctors Orthopaedic Joint Pain(x)Diagnostic Centres For Health Check UP Package(x)Diagnostic Centres For Genetic Test(x)Bariatric Surgeon Doctors(x)Circumcision Doctors(x)Doctors Civil Surgeon(x)Laser Treatment For Strech Marks(x)Lasik Surgery(x)Breast Cancer Doctors(x)Non Surgical Liposuction Doctors(x)Homeopathic Doctors For Hair Fall(x)Computerised Eye Testing Clinics(x)Laser Corn Removal Treatment(x)Doctors Orthopaedic Injuries(x)Clinic Pediatric(x)Doctors Orthopaedic Neck Pain(x)Clinic Children(x)Opg X Ray Centres(x)Hernia Surgeon Doctors(x)Clinic Unwanted Hair Removing(x)Clinic Cholesterol(x)Skin Treatments(x)Laser Mole Removal Treatment(x)Doctors Veneral Disease(x)Infertility Clinics(x)Clinic Pigmentation(x)Veterinary X Ray Centres(x)Paediatric Physiotherapy Doctors(x)CT Coronary Angiography Testing Centres(x)Clinic Hair Treatment Laser(x)Infertility Doctors For Male(x)Electrolysis Clinic(x)Cardiothoracic Surgeons(x)Clinic Colour Improvement(x)Pathologist Doctors(x)Pinhole Surgeons(x)Psychologist Doctors For Adolescent(x)Physiotherapists For Cerebral Palsy(x)Aids Clinics(x)Gastroendoscopy Doctors(x)Diagnostic Centres For Digital Opg(x)Chronic Pain Clinics(x)Doctors Facial Rejuvinization(x)Clinic Hair Transplantation(x)Face Lift Doctors(x)Hair Implant Doctors(x)Dental Stemcell Bank(x)Endodontist Doctors(x)Clinical Nutritionist(x)Cosmetic Laser Surgeons(x)Cochlear Implant Surgeons(x)Naturopath Dermatologist Doctors(x)Laser Wart Removal Treatment(x)Interventional Cardiologists(x)Colour Doppler Sonography Centres(x)Doctors Botox (Wrinkle)(x)Doctors Vaccination(x)Aesthetic Clinics(x)Spine Clinics(x)Beauty Clinics For Skin Treatment(x)Clinic Acupressure(x)Diagnostic Centre Corporate(x)Clinic Kidney Infection(x)Breast Surgeons Doctors(x)Clinic Nutrition(x)Doctors Orthopaedic Joint Replacement(x)Clinic Physiotherapy Spondylitis(x)Clinic Physiotherapy Joint Pain(x)Clinic Physiotherapy Back Pain(x)Clinic Physiotherapist Paralysis(x)Diabetic Foot Surgeon Doctors(x)Homeopathic Doctors For Sinusitis(x)Doctors Liposuction Surgeon(x)Diagnostic Centres For Diabetes(x)Clinic Physiotherapy Orthotics & Prosthetics(x)Clinic Physiotherapy Massage Therapy(x)Clinic Baldness(x)Clinic Cosmetic Cover UP(x)Clinic Skin Peels(x)Clinic Hypertension(x)Diagnostic Centres Chromosome Testing(x)Doctors For Plastic Surgery(x)Doctors For Tummy Tucks(x)Doctors Hip Pain(x)Clinic Spot Reduction(x)Obesity Clinic Women(x)Laparoscopic Surgery Doctors(x)Obesity Clinic Digital(x)Nature Cure Products(x)Obesity Clinic Under Weight(x)Obesity Clinic Gents(x)Clinic Dandruff(x)Clinic Natural Hair Growth(x)Clinic Scar Treatment(x)Clinic Physiotherapy Clinical Psycologist(x)|https://www.justdial.com/Hyderabad/Apollo-Clinic-Above-Vodofone-Store--Near-Sharada-Bus-Stop-A-S-Rao-Nagar/040PXX40-XX40-140726180914-S9P8_BZDET?xid=SHlkZXJhYmFkIEdlbmVyYWwgUGh5c2ljaWFuIERvY3RvcnM=

Ravindra||hospitalrajitha@gmail.com|Rajitha Multi Speciality Hospital|Plot No 90/136Opposite Jayabheri Enclave, Anjaiah Nagar|Gachibowli|Hyderabad|500032|Multispeciality Hospitals(x)Diagnostic Centres(x)Hospitals(x)General Physician Doctors(x)Gastroenterologists(x)Children Hospitals(x)Paediatricians(x)Urologist Doctors(x)Cardiologists(x)Blood Testing Centres(x)X Ray Centres(x)24 Hours Diagnostic Centres(x)Pathology Labs(x)Digital X Ray Centres(x)Ambulance Services For Cardiac Care(x)24 Hours Pathology Labs(x)|https://www.justdial.com/Hyderabad/Rajitha-Multi-Speciality-Hospital-Opposite-Jayabheri-Enclave--Anjaiah-Nagar-Gachibowli/040PXX40-XX40-091102180543-X9E3_BZDET?xid=SHlkZXJhYmFkIEdlbmVyYWwgUGh5c2ljaWFuIERvY3RvcnM=

Naveen Chary Allanki||srihealthplus@gmail.com|Sri Health Plus Pharmacy|Shop No 3, Ground FloorTKR College Back Gate LaneBeside Krishnaveni School|Rn Reddy Colony-Meerpet|Hyderabad|500097|Diagnostic Centres(x)Dermatologists(x)Chemists(x)General Physician Doctors(x)Paediatricians(x)Skin Care Clinics(x)Chemist Home Delivery(x)Diabetologist Doctors(x)Hair Treatment Clinics(x)Blood Testing Centres(x)Blood Test Home Visit(x)Clinics(x)Diabetic Centres(x)Pathology Labs(x)Doctors For Allergy(x)Diagnostic Centre Sugar Test(x)Clinic Pediatric(x)Clinic Children(x)Diagnostic Centres For Diabetes(x)Clinic Skin Peels(x)Hair Implant Doctors(x)Doctors Vaccination(x)|https://www.justdial.com/Hyderabad/Sri-Health-Plus-Pharmacy-Beside-Krishnaveni-School-Rn-Reddy-Colony-Meerpet/040PXX40-XX40-160327140019-D9Z7_BZDET?xid=SHlkZXJhYmFkIEdlbmVyYWwgUGh5c2ljaWFuIERvY3RvcnM=

Srinivasa Rao|||Astra Healthcare Private Limited|house no- 8-1-284/OU/37OU colony, Shaikpet, ManikondaOpposite Western Plaza apartment, Lanco hills road|Manikonda|Hyderabad|500089|Diagnostic Centres(x)Dermatologists(x)Chemists(x)Eye Hospitals(x)Gynaecologist & Obstetrician Doctors(x)ENT Doctors(x)Orthopaedic Surgeons(x)ENT Hospitals(x)Neurologists(x)General Physician Doctors(x)Physiotherapists(x)Children Hospitals(x)Psychiatrists(x)Gastroenterologists(x)Paediatricians(x)Urologist Doctors(x)Dentists(x)Cardiologists(x)Pulmonologists Doctors(x)Chemist Home Delivery(x)Skin Care Clinics(x)On Call Doctor(x)Blood Testing Centres(x)Sexologist Doctors(x)Hair Treatment Clinics(x)Diabetologist Doctors(x)Neuro Physician Doctors(x)Endocrinologists(x)Ophthalmologists(x)Physiotherapist For Home Visits(x)Psychologist Doctors(x)Blood Test Home Visit(x)Neurosurgeons(x)Homeopathic Doctors(x)Piles Doctors(x)Thyroid Doctors(x)Trichologist Doctors(x)Hair Transplant Clinics(x)Clinics(x)Ultrasound Scan(x)ENT Clinics(x)Rheumatologist Doctors(x)Physiotherapy Centres(x)X Ray Centres(x)Diabetic Centres(x)Pathology Labs(x)2D Echo(x)Clinic Piles(x)Laser Treatment(x)Diagnostic Centre Mobile Service(x)HIV Testing Centres(x)Test Tube Baby Centres(x)Paediatric Ophthalmologist Doctors(x)Laser Hair Removal Treatment(x)ECG Testing Labs(x)Digital X Ray Centres(x)Obesity Clinics(x)Diagnostic Centre Ultrasound Scan(x)Sonography Centres(x)Bone Densitometry Testing Centres(x)Mammography Centres(x)Diagnostic Centre Sugar Test(x)Diagnostic Centre 4d Ultrasound Scan(x)Polyclinics(x)Clinic Children(x)Computerised Eye Testing Clinics(x)Urine Testing Labs(x)Hospital Allergy Clinic(x)Allergy Testing Centres(x)Clinic Pediatric(x)Clinic Cholesterol(x)Lasik Surgery(x)ECG Diagnostic Centres(x)Health Check UP At Home(x)Beauty Clinics For Ear Piercing(x)Clinic Physiotherapy Cryo Therapy(x)Anti Ageing Clinics(x)Diagnostic Centres For Health Check UP Package(x)Clinic Colour Improvement(x)Beauty Clinics For Hair Fall(x)Orthopeadic Clinic(x)Diagnostic Centre Pft(x)Brain Tumour Research Clinics(x)Heart Blockage Research Clinics(x)Blood Allergy Testing Centres(x)Cancer Research Clinics(x)Spine Clinics(x)Beauty Clinics For Botox Treatment(x)Clinic Hypertension(x)Diagnostic Centres For Pre Employment Package(x)Migraine Clinics(x)Diagnostic Centres For Ferritin(x)Beauty Clinics For Hair Implant(x)Beauty Clinics For Fairness Treatment(x)Beauty Clinics For Lip Enhancement(x)Beauty Clinics For Non Surgical Ear Hole Closure(x)Diagnostic Centres For Treadmill Test(x)Chronic Pain Clinics(x)Diagnostic Centres For Kidney Procedure(x)Interventional Pain Management Clinics(x)Diagnostic Centre Hormones Investigations(x)Clinic Mole & Wart Removal(x)Diagnostic Centre Ambulance Service(x)Diagnostic Centres For Diabetes(x)Clinic Physiotherapy Traction Therapy Lumbar(x)Clinic Physiotherapy Traction Therapy Cervical(x)Clinic Physiotherapy Ultra Sound Therapy(x)Clinic Physiotherapy Occupational Therapy(x)Obesity Clinic Women(x)Clinic Pigmentation(x)Clinic Hair Treatment Laser(x)Clinic Laser Treatment(x)Doctors Bio Chemist(x)Diagnostics Centres Serum Immuno Fixation(x)Beauty Clinics For Hair Treatment(x)Infertility Clinics(x)Clinic Nose Correction(x)Diagnostic Centre Corporate(x)Diagnostic Centre Mobile Service Corporate(x)Obesity Clinic Under Weight(x)Clinic Natural Hair Growth(x)Clinic Scar Treatment(x)Clinic Baldness(x)Obesity Clinic Children(x)Clinic Physiotherapy Spondylitis(x)Clinic Physiotherapy Nerve Injury(x)Clinic Physiotherapy Cerebral Plasy(x)Clinic Physiotherapy Fracture(x)Clinic Physiotherapy Sciatica(x)Clinic Physiotherapy Joint Pain(x)Clinic Physiotherapy Back Pain(x)Clinic Physiotherapy Neck Pain(x)Clinic Physiotherapist Paralysis(x)Diagnostic Centre ECG Corporate(x)Beauty Clinics For Pimple Treatment(x)|https://www.justdial.com/Hyderabad/Astra-Healthcare-Private-Limited-Opposite-Western-Plaza-apartment--Lanco-hills-road-Manikonda/040PXX40-XX40-090819180030-Z3G5_BZDET?xid=SHlkZXJhYmFkIEdlbmVyYWwgUGh5c2ljaWFuIERvY3RvcnM=

K Gopinath||kadiminursinghome@gmail.com|Kadimi Nursing Home|Pt.No.153 to 155Manjeera RoadLane Opposite To Hotel Swagath Residency|Chanda Nagar|Hyderabad|500050|Gynaecologist & Obstetrician Doctors(x)Hospitals(x)Orthopaedic Surgeons(x)General Physician Doctors(x)Urologist Doctors(x)Cardiologists(x)Multispeciality Hospitals(x)General Surgeon Doctors(x)Laparoscopic Surgery Doctors(x)|https://www.justdial.com/Hyderabad/Kadimi-Nursing-Home-Lane-Opposite-To-Hotel-Swagath-Residency-Chanda-Nagar/040PXX40-XX40-140422154442-E1T7_BZDET?xid=SHlkZXJhYmFkIEdlbmVyYWwgUGh5c2ljaWFuIERvY3RvcnM=

Murali Mohan||metrodiagnosticcentrepvtltd@gmail.com|Metro Diagnostic Center Pvt Ltd|H No 11-9-45/A, Ground Floor, Jvr TowersKothapet Cross RoadBeside Omni Hospital|New Nagole Colony-Kothapet|Hyderabad|500035|Diagnostic Centres(x)General Physician Doctors(x)Blood Testing Centres(x)CT Scan Centres(x)Blood Test Home Visit(x)24 Hours Diagnostic Centres(x)Pathology Labs(x)Endoscopy Test(x)2D Echo(x)ECG Testing Labs(x)Mammography Centres(x)Diagnostic Centre Endoscopy & Colonoscopy(x)Diagnostic Centre Sugar Test(x)Diagnostic Centres For Digital HSG(x)Diagnostic Centre Ultrasound Scan(x)Sonography Centres(x)Doctors Endoscopy(x)Fetal 2D Echo(x)Diagnostic Centre Pulmonary Centre(x)Diagnostic Centres For Health Check UP Package(x)Pathologist Doctors(x)Diagnostic Centres For Pre Employment Package(x)Diagnostic Centres For Digital Opg(x)Diagnostics Centres Serum Immuno Fixation(x)Diagnostic Centre Enmg(x)Microbiologist Doctors(x)Diagnostic Centre Corporate(x)Diagnostic Centres For Diabetes(x)Scan Doctors(x)|https://www.justdial.com/Hyderabad/Metro-Diagnostic-Center-Pvt-Ltd-Beside-Omni-Hospital-New-Nagole-Colony-Kothapet/040PXX40-XX40-130213001636-E2Y4_BZDET?xid=SHlkZXJhYmFkIEdlbmVyYWwgUGh5c2ljaWFuIERvY3RvcnM=

Srinivas J||srinivasjampalaa@gmail.com|Lions Club Diagnostic Centre And Poly Clinic|Plot No 1Apisc ColonyOpposite To Vasundra College|ECIL|Hyderabad|500062|Diagnostic Centres(x)Dermatologists(x)ENT Doctors(x)Orthopaedic Surgeons(x)General Physician Doctors(x)Urologist Doctors(x)Dentists(x)Cardiologists(x)Diabetologist Doctors(x)2D Echo(x)Polyclinics(x)Stress Testing Centres(x)|https://www.justdial.com/Hyderabad/Lions-Club-Diagnostic-Centre-And-Poly-Clinic-Opposite-To-Vasundra-College-ECIL/040PXX40-XX40-130220165158-L7C6_BZDET?xid=SHlkZXJhYmFkIEdlbmVyYWwgUGh5c2ljaWFuIERvY3RvcnM=

Vishnu Vardhan||contact@vardhandiagnostics.com|Vardhan Healthcare & Diagnostics Center|Plot No 61, House No 3-39-12West Marredpally Main Road, Besides Indian Overseas Bank|West Marredpally|Hyderabad|500026|Diagnostic Centres(x)Dermatologists(x)ENT Doctors(x)Gynaecologist & Obstetrician Doctors(x)Orthopaedic Surgeons(x)Neurologists(x)Home Nursing Services(x)General Physician Doctors(x)Paediatricians(x)Urologist Doctors(x)Cardiologists(x)Pulmonologists Doctors(x)Diabetologist Doctors(x)Blood Testing Centres(x)Neuro Physician Doctors(x)Endocrinologists(x)Health Care Centres(x)Ophthalmologists(x)CT Scan Centres(x)Blood Test Home Visit(x)Neurosurgeons(x)Ultrasound Scan(x)X Ray Centres(x)Diabetic Centres(x)General Surgeon Doctors(x)Diagnostic Centre Scan(x)Pathology Labs(x)2D Echo(x)Nursing Services(x)Diagnostic Centre Mobile Service(x)ECG Testing Labs(x)Digital X Ray Centres(x)Diagnostic Centre Endoscopy & Colonoscopy(x)Diagnostic Centre Sugar Test(x)Diagnostic Centre 4d Ultrasound Scan(x)Diagnostic Centre Ultrasound Scan(x)Eeg Centres(x)Diagnostic Centres For Digital HSG(x)Diagnostic Centre Bone Marrow(x)Ncs Diagnostic Centres(x)Sonography Centres(x)Cardiac Surgeon Doctors(x)Polyclinics(x)Doctors Orthopaedic Joint Pain(x)Diagnostic Centres For Genetic Test(x)Urine Testing Labs(x)Diagnostic Centre Pulmonary Centre(x)Diagnostic Centres For Health Check UP Package(x)ECG Diagnostic Centres(x)Blood Collection Centres(x)Blood Collection Services From Home(x)Urine Collection Centres(x)Diagnostic Centres For Treadmill Test(x)Diagnostic Centre ECG Corporate(x)Diagnostic Centres For Kidney Procedure(x)Diagnostic Centre Enmg(x)Diagnostic Centres For Diabetes(x)Diagnostic Centre Corporate(x)Diagnostic Centre Hormones Investigations(x)|https://www.justdial.com/Hyderabad/Vardhan-Healthcare---Diagnostics-Center-West-Marredpally-Main-Road--Besides-Indian-Overseas-Bank-West-Marredpally/040PXX40-XX40-160921133003-X2U9_BZDET?xid=SHlkZXJhYmFkIEdlbmVyYWwgUGh5c2ljaWFuIERvY3RvcnM=
